genomic_dist,phenomic_dist
0.359744754488427,17.042147811164348
0.36414915604547,24.257270333078868
0.375856200808339,22.66446966339106
0.379880452753402,14.630502891045136
0.359395729019558,16.882527011635037
0.121230027417982,11.846719569925192
0.363237734060204,29.367326903513348
0.30866071845658,27.552974008718387
0.377767220902613,17.24297984933092
0.388404106392907,15.539372829556907
0.385624417520969,19.142124502639437
0.358688733290898,13.56662774260594
0.345708112355137,26.06090014025339
0.17094494047619,31.395304012944422
0.19552276138069,24.8821595445869
0.353844712934345,26.219456267835888
0.354700649194518,27.821387071763173
0.256413857677903,18.921095607312736
0.372764399380369,26.34046875647561
0.362130455185359,12.44629398070788
0.164329081752718,19.965936801011
0.161109561011905,24.827938075037586
0.355225152706094,19.43083043674909
0.337865031823287,18.44441256982106
0.352497461438035,17.919554311979354
0.368404702733703,28.896907530005688
0.372419194076605,11.587687662775288
0.368859381598086,23.24931969475992
0.203602542971509,19.94719576213312
0.309038992650845,14.571298579842566
0.36164434872179,12.620553422704852
0.154213706844053,16.204162977047854
0.175835523845287,14.845622494624818
0.354585382154962,14.465734387355246
0.357354628921194,20.076279447420507
0.38582215552012,19.263610478360498
0.354091513195367,22.792317947006524
0.370401651651652,14.659175181743086
0.247187308760533,20.273520476152335
0.340590182275885,16.817426410712603
0.168186068256195,22.665079381632673
0.22144774643244,22.889456584656106
0.20458268969714,14.788232165696215
0.168970025212438,17.018625929235515
0.236931844723689,11.206780324645013
0.210084033613445,19.007324354519483
0.315484084880637,21.044820794251105
0.21310364171848,16.724103059853615
0.362363773017663,21.460106179599567
0.372207453010587,13.976526939345343
0.313927747162169,14.748682628278813
0.300444340505145,14.041576703375723
0.356121322647214,19.600660697182906
0.354731950051638,24.525961870240575
0.354632587859425,18.753350809546887
0.164705324096043,22.430440874296306
0.197588731868849,14.103381854452428
0.273722456633849,16.04957058707067
0.197755797135259,21.709260611104362
0.181214953271028,14.834221462430703
0.369692842382115,14.240574074633074
0.155388001685946,15.254887511169395
0.359420966612188,14.48260631947774
0.372572018391667,18.766598200585165
0.356775545186173,18.199938861016914
0.359696011899228,20.941274524596878
0.345171252105559,19.39565291708184
0.356117455138662,15.666047545541106
0.164875221983363,13.74621575778238
0.217107099655718,13.552177691723283
0.3596613638478,25.54764882510244
0.197448076743969,29.093169613827833
0.361624912198548,18.45231948544549
0.308177132146204,28.29154756789966
0.163265782592454,17.20483002517637
0.347609417882421,15.536698156930289
0.354187031606386,19.682469994459364
0.381890881559646,23.586143257625423
0.211363849106056,14.88079788590759
0.338938136109939,27.565893220220616
0.366706358656823,16.888027712360238
0.374360674370146,14.295551543358084
0.354696482509987,18.540377268616975
0.338365472032155,20.99033333227313
0.359051623452464,18.289071630384626
0.352913621884954,23.93834341205057
0.385194537972316,19.46277008787795
0.348908338038773,27.36785265194164
0.345800181047215,11.458138090597838
0.362422949265055,16.783436372288854
0.376899268429938,14.578024060137928
0.378130841121495,15.976261652393188
0.361159556917276,24.889559248093384
0.364710711662274,27.951630013360393
0.336229661811057,25.910283874244133
0.379835212489159,25.25853171062961
0.392533696160551,22.56250861073975
0.388310971467391,17.32587188420867
0.35635297277937,16.513728376254857
0.355007842258571,22.535608913200676
0.180383099546553,29.259654058914062
0.209101251422071,20.941476340980106
0.354921285037758,22.84811587375069
0.360528854586915,23.492960102991194
0.264452408379197,13.869332326114808
0.367984257357974,24.019461171566025
0.359564994005823,12.219583626476394
0.152947241794123,13.246334288128555
0.177866700542005,21.258140727624102
0.364080608891195,17.120137092367948
0.33073116628274,20.53576382614024
0.349400246957135,16.46878128034701
0.369532955041467,22.453855455847698
0.375167756179921,16.15368391650592
0.365846877673225,20.74787788854308
0.222620837808808,18.7641884493905
0.30435617373496,21.452303875144114
0.363795458425815,16.040113120337395
0.167150790260572,10.0930763498625
0.169825852552308,15.869548780875833
0.357055536150891,17.444415069212297
0.359542218145285,19.807290056831853
0.385787561444753,27.216919575911046
0.361915077989601,24.244617637117802
0.368790081231295,15.30877494578077
0.248305157470179,20.52190429540951
0.34718447426533,12.272639615410974
0.186988578247528,19.069345062075826
0.231744530880646,19.254259006883473
0.228446436192915,17.375734530958724
0.152548502382573,18.844200180738017
0.246008430195427,13.09412656978827
0.213455891740074,14.360344358153917
0.334384040761691,18.53114236988562
0.212020601881411,19.581275106405016
0.365489188610576,19.90672163668006
0.382271703565206,21.848773805127575
0.338841201716738,13.8267844081739
0.3057722641429,21.395598387602433
0.352130600781147,19.09428581589226
0.371854134565999,20.403432691972196
0.362372731297034,15.413136125463009
0.168349438835204,21.964967449935383
0.191324472376746,10.33285731365397
0.271639750491327,17.34696720159001
0.192750605532656,19.549112326594667
0.182077479778629,13.07755778247286
0.375802722835859,13.459817789836544
0.168855814746897,15.89484216589909
0.361837064782498,15.622950801182277
0.375796450716271,21.274985562675464
0.366031097984712,20.21830519704983
0.371564101478125,20.877538297760957
0.354424986151945,16.035769961739852
0.362218260537374,11.3333846646237
0.167603355047473,15.193760652132072
0.196532281995845,17.71435414983841
0.356670482004324,25.445212888530698
0.20428898693365,27.781438662822964
0.364400990521732,17.16474989880503
0.331448205215758,23.905841892744736
0.171115936475497,18.298913158498387
0.355791183702143,14.774228313140936
0.360008481764207,19.61511495905475
0.390029325513196,30.988491484113293
0.230967714419755,19.43558300348904
0.351416606127943,22.13749759167314
0.372289104263549,15.423979240299918
0.380198446937015,21.165374209419554
0.35825350857652,16.887307068459062
0.343864708966964,19.317015061213343
0.364188066947745,17.554520512558916
0.354740974652215,23.61912293926128
0.386815761448349,25.238913765191757
0.354857387947673,25.706708339111856
0.361644788316091,14.000968019459814
0.37107027027027,22.40733139864772
0.382845903882333,17.649355026317735
0.371928105967034,13.044255389528178
0.363970430223063,20.039447422404866
0.376754871096741,13.343986336365765
0.173559790829336,37.914189309548455
0.237840590781767,34.21942416208734
0.249766850360322,18.074766895977977
0.252657911194497,22.325641899512128
0.274193548387097,18.213653952119525
0.36543183742591,22.234184008518323
0.327736629254328,15.759761686249988
0.275840040884119,17.504034820841678
0.264593908629442,27.27407229668078
0.351516571525944,24.64947046438705
0.207986511290391,24.476392117156248
0.268724350205198,24.65599195083526
0.36238827775868,23.71258032766961
0.367635855764347,22.24780682227971
0.255386674726888,16.701852038040286
0.298475363059495,20.60289575862241
0.266135423087083,24.174409500659294
0.252558463615381,25.24776253626138
0.249427522143011,23.883154239024616
0.246243810824654,22.87905962133157
0.369471876341778,26.127049290500317
0.268683425649766,33.121651194503784
0.265782075310956,27.455299568039923
0.365677694770544,23.03067773704527
0.378451739762332,19.56489916183885
0.272188317349608,20.627285398011097
0.251089799476896,19.507226898899056
0.231912806074567,40.01015022731671
0.269920878550737,28.73791830332872
0.249445061043285,20.76492674319269
0.354527525295833,24.232919625542667
0.288476214703638,21.707653154861404
0.366245156895304,20.878444374915542
0.371791019146561,23.849474330125545
0.368495077355837,21.202044474493732
0.363390882803198,27.090145711211665
0.344297499574758,26.653665925469866
0.373761850104153,25.060936889596903
0.358627231180478,22.800498944892325
0.35817215727949,24.618448258959937
0.254712545415687,18.55846094969059
0.255377370497645,37.48901071409171
0.373371335504886,24.521328294796668
0.290911411794741,31.53932780758565
0.274319236494177,22.04897320898385
0.263040970649806,15.200481782445372
0.27421205968041,22.142842074294187
0.365592794665281,26.04653965759036
0.367126485568761,24.714495061520942
0.318011176997568,22.406664294527634
0.36411889596603,25.824156574672568
0.369555045091033,21.990872724532313
0.195344172747834,25.407376381141106
0.363893978778711,26.6101606709701
0.27466105656849,21.06032975333294
0.184666837082481,25.720154509344507
0.260334517722506,23.26677500865488
0.252294353986044,18.571733864193607
0.287379797464046,18.089143971872552
0.270406001017122,20.56085627376892
0.367291826146126,20.944761898415944
0.353193921178512,23.873666925885388
0.278071697634063,32.14323856355905
0.368666327741061,13.057691329111512
0.272504475321797,19.709367839782487
0.369624515194135,19.68510614790224
0.36674182158506,22.751788256052627
0.261879712432053,22.067498246567887
0.272850487081745,24.17756365670631
0.251883421585088,41.44703867767322
0.365723779500724,21.92197528563787
0.302614741511687,26.158159976910074
0.27325556181968,20.013930697189423
0.24272429826072,32.369012524128074
0.265656970020461,21.178256379065974
0.247730446927374,19.56152125102538
0.270280612244898,16.13109730166922
0.289816787388155,23.555274800303334
0.24882050410167,33.15165627586578
0.260683394707545,17.61582014448608
0.292698798316776,23.945455532072568
0.221350010782834,33.55743892237368
0.251407609622931,33.32361070385765
0.213578200059516,26.44405238311521
0.267259144770737,25.855177713767763
0.378430870363256,35.075888505363395
0.391577847439916,30.760439792351175
0.394536955886649,12.804577115615091
0.373325991189427,21.78133900525785
0.309124151907657,17.647972757620288
0.340611717643137,21.305344053785443
0.334094061842753,14.912156894425959
0.378071794011574,17.649823116395456
0.346271551724138,26.843412452472315
0.337869574334242,22.858863261345817
0.385174907500841,25.613430424875983
0.368733425937618,24.215276054250335
0.343066773797945,22.235023254882158
0.32738367976007,19.50740096192727
0.370416063983664,15.379316084145273
0.36362492661243,18.153262790579337
0.374002947806485,22.861942426413723
0.37484436048259,25.721106317400505
0.384071851189716,24.101331468058763
0.382935340116035,21.590660879549887
0.336757556541957,24.770786316678645
0.372251133120698,30.63807949860965
0.377259952179202,23.844871133625723
0.336038687973087,22.091476667849143
0.333642066265314,19.27307696753981
0.380535154404501,17.84862016835016
0.369975090190689,18.981119565641503
0.391986721573241,36.39815898394089
0.383135968648833,22.587847910556565
0.387707054569915,19.847555541084482
0.326171380329253,21.8220982839083
0.378615853404015,21.255385410839438
0.326137983066477,22.151287572098905
0.31374952449385,21.713350152850293
0.329515418502203,18.203433308706202
0.336305785815959,26.37516769446917
0.325468933177022,23.521938766596975
0.310243106406126,24.593421343577873
0.160053471397046,21.271416039258778
0.332461171348432,22.121197968272785
0.387052631578947,17.0341358176884
0.38335282325426,34.66249562734721
0.145107549557149,23.163723042125124
0.368158578493001,30.234626227490427
0.381912367796244,20.71909577947282
0.377581058917532,15.71439482505195
0.376377575467178,20.278375795461947
0.33515311780261,23.579204886792972
0.327623663101604,23.84057899784485
0.353728208359588,18.54905290191174
0.342586012290456,26.074632683693675
0.328943511578242,18.858582404233996
0.378840164969279,24.914470509289295
0.337942756421017,25.502754656711673
0.389449023135171,17.57751121559784
0.384604062408007,20.72023670032949
0.379401709401709,18.58416434216206
0.385604862209641,18.143398231527154
0.392444295526889,15.472719746682865
0.390729305740988,19.563645695346704
0.339814969859344,20.182809476347284
0.334743290548425,23.998847216583194
0.393608599641682,29.3550384457136
0.334466080140099,14.970714729707687
0.389184992445862,16.29828918713129
0.152145643693108,20.734309923670228
0.326577614002764,24.79772845359122
0.377088460044036,18.9295019115381
0.386517134995414,21.409707425260155
0.390241316425633,38.32141972501586
0.332228839862428,21.53261027476897
0.363579080025205,25.092808143543177
0.379854731894894,18.658213446846542
0.379747104001358,28.757779846121167
0.374484875054801,19.400452729370837
0.374806568088033,17.405649811397527
0.387890968471298,13.374850087328863
0.383632625660821,20.711271166080607
0.386336990201826,29.228989327275066
0.369616568945881,16.960575293559838
0.316320424040352,20.727006419889992
0.364046282116726,29.299170966518115
0.378309657896949,29.43770844143516
0.38940757797781,23.931137205132682
0.386465466227069,23.9335797074254
0.228268731651279,9.036383147651833
0.296760066329351,27.96427886345342
0.276416573348264,24.169956282475514
0.269014906609195,38.14832733701564
0.38008578951839,41.41952779652526
0.332421590080233,36.91355504684162
0.295067954526028,38.305158474908005
0.278629138491262,41.45782928185791
