genomic_dist,phenomic_dist
0.251063829787234,22.710561735805662
0.348420305289315,14.049438911165447
0.353723404255319,16.446319578985076
0.211903908210828,14.39825456603082
0.367448471926084,13.802046496270968
0.362148701529705,24.822937472153892
0.265508684863524,19.012821408704585
0.28678961234475,30.077098526680327
0.250895415472779,32.83179576061773
0.333990677662245,20.68034245265972
0.345338983050847,16.310933259956627
0.41857962697274,18.87006555218136
0.37963963963964,17.563259504007657
0.323038693645722,16.727342544437736
0.324430199430199,17.756466998993798
0.249199003203987,24.636272574215095
0.25751148815836,21.326524971994
0.404361816231677,19.73416578869076
0.412103746397695,20.187442507305082
0.322511594719943,12.704317546966989
0.353387438249824,28.62970966080475
0.293269230769231,16.332129383553518
0.385949231319271,23.298521533403058
0.30323498044792,12.395999841138108
0.392819054390331,18.1824561715177
0.373431337396916,12.481692608605117
0.338177251524937,11.170343174323017
0.191270404542229,16.246721504028468
0.401098901098901,16.997540714682298
0.403605855051767,20.91507181932491
0.261904761904762,12.295210019476496
0.320194384449244,17.163237476705053
0.404058383766465,18.712930756322162
0.278424015009381,17.630660342413808
0.40218951902369,21.93564844512438
0.372681883024251,15.004969287085446
0.255145493257629,19.267093235866312
0.348625490896109,24.075525330484762
0.338508208422555,16.049015022055812
0.231612446958982,19.67629854882799
0.24205073240443,16.678308886904265
0.406652360515021,12.13544599438051
0.339578872234119,20.624966807073367
0.406688241639698,20.661157998973703
0.345238095238095,24.096889972607425
0.329091551785083,21.913059752088614
0.252930728241563,13.975626553806418
0.355445193330968,17.00589126105207
0.357168267520455,32.70138641309226
0.363941967445152,19.550920331413824
0.175718849840256,13.877745878947362
0.175221238938053,13.895442528596275
0.291089811856585,15.977363243553503
0.3546388101983,55.59875159398362
0.331785714285714,19.33687921482529
0.275949367088608,23.665454769934282
0.351687388987567,12.645345406284275
0.318165532067359,24.548989642912897
0.267009213323884,11.051604156329699
0.3382197103497,12.710754554716152
0.25,21.794417686984787
0.353857041755131,15.863621923044393
0.262699822380107,12.929606438935066
0.27246891651865,13.208176456598325
0.240628347018922,22.346736199277526
0.228253182461103,13.402647563818087
0.146871686108165,26.10838140948281
0.206292456203075,16.97626239596204
0.252217098261795,13.105728422765932
0.254351687388988,12.081359593408141
0.210582386363636,11.921893155879298
0.249557835160948,12.209270873059925
0.225251076040172,10.82045680680972
0.391773308957952,16.780630821083157
0.243526073075559,15.479545108085517
0.368875572788157,26.54237541291609
0.339158345221113,17.948519247311342
0.366112486735055,19.583512568751043
0.318554131054131,12.977879501073932
0.330130529369108,14.680834927278008
0.245105019579922,13.572312346981118
0.37229514012061,19.945456729459902
0.175285306704708,16.132770133556896
0.173151750972763,14.597172690201953
0.220650636492221,11.00394510636236
0.231616341030195,12.471917198975724
0.261946902654867,14.574639593678594
0.367267585719335,19.893150122390583
0.258833922261484,16.35065943274518
0.340383931745467,15.32713621738307
0.298087333092746,11.474036665763347
0.292377495462795,10.393513781842184
0.214674900108972,13.274367481792483
0.359570661896243,10.461578603216239
0.324548991864167,12.753230431193392
0.231504424778761,13.077293961633188
0.243223443223443,18.299377222373288
0.328510182207931,16.736125417116316
0.281161473087819,24.592317288872767
0.325439540724794,14.335380880282852
0.236935655883398,15.607568681262173
0.269408831908832,14.38590539661594
0.358924118275739,14.747410189746546
0.33410797282803,20.143263684411234
0.228353442157559,15.364789929606294
0.267305644302449,10.72005023759361
0.331290555155011,26.17630610837616
0.3649415101028,25.54993203004735
0.284040178571429,11.059732988088383
0.327506243310739,17.5426193611216
0.330915178571429,17.869394408503616
0.231580829756795,21.366423136273045
0.319210053859964,19.909116810492513
0.212397284744552,27.227047451091433
0.0060305072720823,11.16108101330354
0.257984386089425,10.641811491562615
0.287642045454545,23.405563386626927
0.323613595706619,33.00300792035287
0.354525862068966,16.24229544163931
0.313449023861171,14.796416073300845
0.321853588171655,17.111075383956912
0.314079422382672,20.27849018360307
0.315542733501623,16.415891437252064
0.29032840129917,22.099065509037576
0.307415406767459,21.072793499685687
0.209942775393419,21.018764618470463
0.335648148148148,18.203032711606618
0.392960812772134,21.837973775796538
0.239021777936451,16.81945292412398
0.311852909675116,20.556549210383533
0.356786604916281,29.251824130369855
0.247294372294372,17.416616411686356
0.316231676796568,31.781724011732653
0.315563506261181,11.408643293483681
0.242953977880842,17.539934415306433
0.257730015082956,12.904725739895104
0.256479481641469,17.449127883811755
0.317117117117117,15.841418001773162
0.336466832210004,16.107385409069394
0.419162757127391,16.924928211198687
0.385688405797101,18.301840702193825
0.359386152748037,32.47321933596287
0.361290322580645,30.35237413010127
0.246068620443174,16.186996768422095
0.19140625,15.662804755373879
0.405138339920949,18.027100664717064
0.405072463768116,16.38489529161683
0.323961318051576,22.44652101641911
0.3185526782547,9.566421529698319
0.259942672877105,26.77685079130836
0.389028776978417,13.850752234517149
0.350930565497495,31.578445823979347
0.39921231650555,25.06957969112
0.397727272727273,23.053077375420447
0.331051873198847,22.144270377653555
0.258491240614945,34.552548912424434
0.431145201569747,23.235274322794343
0.431597845601436,27.883861587157696
0.231223175965665,24.70099353409904
0.3136511375948,18.82408790141273
0.426934097421203,25.51279565308132
0.285148888051263,20.609334225555084
0.428726091663659,19.145600253953315
0.39709573323772,23.640624572212072
0.265073135925794,19.209426506180673
0.3637832017229,12.482688090171298
0.354503049874417,32.826192222904076
0.251067615658363,15.977014414798205
0.255300035932447,16.683873737798265
0.418646508279338,29.367435025287442
0.357142857142857,16.282767116825124
0.403575297941495,17.091746160309132
0.30807719799857,12.325607838423318
0.353662873399715,16.27525653609263
0.202895959957097,27.177906319056664
0.32673090649536,21.149122592489196
0.316118656182988,45.07030961622334
0.253027065527066,15.16058615734397
0.259113652609006,21.92040804368467
0.259087669280114,19.021619086132272
0.3575,25.723156062953723
0.315948736205055,63.2849661139093
0.327344592166727,14.355809061077945
0.247997086671522,16.445596689210152
0.324946466809422,29.118592220532502
0.319244604316547,11.893980447231355
0.21471846044191,28.69593727647702
0.341619318181818,33.271387322863454
0.232098325614535,16.118058197127088
0.332799145299145,29.75618624747241
0.225160829163688,21.55487805477005
0.357678571428571,31.142793094801597
0.247037701974865,15.274236072069872
0.230632551528074,28.30687867800385
0.260049804340093,17.375869694757725
0.257630161579892,34.971372895080734
0.256245538900785,24.60526348869704
0.255007153075823,23.621949113471533
0.246156596353236,32.95958948609986
0.247330960854093,23.899883427649186
0.249188018765789,30.073515822728467
0.391951488423374,20.442332134850208
0.226818830242511,30.112454647805304
0.255851063829787,8.93928157623085
0.348887293610912,36.72793527376705
0.252755065766086,14.420517347769456
0.351288475304223,26.456790597543193
0.359306569343066,31.258635347692792
0.2518823951237,31.14905093791128
0.261327149482697,11.659599072902113
0.271372126436782,34.23435190944836
0.275702596940591,36.17706964938722
0.241459074733096,31.638691804635094
0.257066189624329,27.33162403867314
0.178393745557925,17.141661007958508
0.256041222459133,13.263141628609098
0.223131672597865,29.046051135704115
0.350303679885673,31.126552705672097
0.308166969147005,28.96250914395176
0.302847754654984,27.563783453501934
0.260671287851149,36.447568167766626
0.373513513513513,33.06910015166786
0.334873800213295,28.914149833216147
0.268270944741533,26.498960698372198
0.259109311740891,29.6978008697718
0.315486884656845,17.238954877269887
0.208392603129445,9.366715974258344
0.305725603168887,20.462023297318172
0.255277280858676,28.69476244180937
0.265569076592699,30.180257394759273
0.332199140401146,17.952903044027572
0.343098490294752,31.18374647074153
0.255273507329281,29.115281166800177
0.35693899393507,28.218360718254086
0.32316630355846,20.169293191413693
0.265218939124244,8.13381391717885
0.37602842183994,25.29848356987621
0.362007168458781,31.72195669164104
0.363449307893752,15.927737260812656
0.244248741912293,41.49968170295705
0.320887445887446,14.801009384123512
0.294466403162055,14.659544345979866
0.274776386404293,23.120289148657317
0.183684210526316,18.09759498224962
0.212040960451977,25.460885149208185
0.24902447676481,13.550035265131223
0.391273247496423,13.922356135273873
0.377987870139137,10.495024403172424
0.398214285714286,17.150689504703998
0.15667380442541,12.835561834261403
0.372230164403145,16.288115607950193
0.379107142857143,15.740308327158386
0.317699115044248,14.66646260677539
0.211849507735584,11.422987860715315
0.288020086083214,15.365100556702894
0.321516754850088,14.987363048560928
0.214411557434813,14.795195279692873
0.244804508629799,22.88534843101214
0.334939329050678,12.30831383357346
0.199186991869919,24.192628731376185
0.192824319547543,7.550786377930857
0.321164021164021,14.554636947042576
0.345117845117845,16.380778958933377
0.353380782918149,21.38253235981216
0.378609625668449,11.868301199811162
0.222378112942827,11.102907398394777
0.282174688057041,15.455446739866872
0.281440343962737,11.390319854058289
0.2460345435319,26.30668060036644
0.246548672566372,25.546567991455074
0.347664543524416,15.359396152681866
0.307800421644413,12.006697782217353
0.286500888099467,12.634125852561292
0.282803003217733,12.582517592480817
0.395352962043278,16.95306700085461
0.204521556256572,11.763230210728322
0.335873803615739,20.022653850597475
0.274262353359403,11.031057072689025
0.250088495575221,24.71246063134229
0.281371509367268,19.884436931987135
0.309269162210339,17.60084425266621
0.400606709493219,16.49315849915226
0.351432614078528,27.29828302426496
0.353417899929528,18.639185686471876
0.351135557132718,23.066303089568457
0.308875530410184,19.800758000181183
0.388531618435155,13.255823526250895
0.3504243281471,20.269775375370607
0.36660447761194,16.66942580219285
0.351071428571429,15.73603537330784
0.308333333333333,18.234704020862637
0.364902998236332,11.90100656780998
0.253101736972705,10.076666634661024
0.228753541076487,26.029235181944276
0.353396691305878,13.359972925290009
0.325106534090909,12.03514927753312
0.313565340909091,22.28027461222233
0.23458540042523,13.863205415715914
0.288646911817208,15.154159387058263
0.200352733686067,13.574401924059094
0.24323374340949,11.609140315232796
0.308236125839519,22.122251160763177
0.203664552501762,15.586562415878731
0.213378044475821,42.93747848940995
0.0399085794655415,8.9038746051592
0.354210898796886,16.28467939720783
0.34925952045134,13.440590492047718
0.259265795975997,20.43948748151163
0.207630098452883,63.81505973600278
0.398042704626335,12.002970114819835
0.326681049982021,11.526332280031692
0.189527503526093,22.011604452224315
0.393302458140363,9.920074778034447
0.31311706629055,21.59149777044607
0.225263157894737,27.288264782419777
0.31830985915493,12.847373250729692
0.22390158172232,24.638614034298033
0.314775539059738,17.388414915951735
0.258827683615819,23.523926692378364
0.350568585643212,10.535041434857392
0.318325712275765,21.772521609255197
0.349119718309859,12.174913143519685
0.354551920341394,29.07069382340433
0.344742413549753,16.525760149215863
0.340402969247084,17.553688739657968
0.336276933945602,27.87199976353233
0.340014064697609,17.380806158507845
0.351230824117017,24.508807649962023
0.261343012704174,14.410950654025962
0.306918460995411,23.25787926724091
0.0096355991590749,7.7803710120398355
0.244247787610619,29.894930454065907
0.0400421496311907,11.144802897583311
0.242751060820368,21.068157625434157
0.449873782906599,24.463871543968747
0.321529745042493,24.606961018743178
0.0112715744980627,3.8978533573903746
0.369271758436945,28.0702261023772
0.372973925299507,29.81058669877086
0.343771991555243,25.52921455039209
0.352774832096147,21.19067240086437
0.276917663617171,11.412150678997543
0.0108771929824562,6.6767137903152864
0.292442882249561,22.96297094757414
0.211538461538462,25.987069707864055
0.385375494071146,21.896498814705527
0.383212996389892,21.090236690188316
0.346278901734104,30.280994270025293
0.262633451957295,26.158965818471213
0.215741391426564,22.59957634351917
0.348116860260472,20.01247986897996
0.342018950437318,24.201600285702504
0.398046181172291,14.174028144684295
0.28989080662205,11.566325231085555
0.379636233951498,15.426059635982678
0.333863556026865,23.044311206646615
0.346834099752388,22.890626712388034
0.207787610619469,11.66169264512458
0.227208229868748,27.047488874387486
0.348302687411598,22.558920527837508
